1111111111111111111111111 111
1 111
11111111 111
11111111100001111111100011111111 111
11111111111111111111111111111111 111
1111111111111111111111111111111 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
111111111111111111111111111111 111
11111111111111111111111111111111 111
1 111
111111111111111111 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
11111111111111111111 111
111111111111111111111111111111 111
1111111111111111 111
1111111 111
11111111111111111111111111111111 111
1 111
1111111111111111111111111111111 111
11111111111111111111100000000000 111
11111111111111111111111111111111 111
11111111111111111111111111100001 111
11111111111111111111111111111111 111
1111111111111111111111111110000 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
10001111111110001111111111111111 111
111110001 111
11111001111111111111111111111111 111
11111111111111111111111111111111 111
10000000000000000000000000000000 111
11111111100011111111100011111111 111
11111111111111111111111000000000 111
01111111111111111111111111111111 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
11111111011011111111111011111111 111
111111111111111111111111111111 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
11111111111111111111111000011 111
11111111111111111111111111111111 111
11 111
11111000011111111001111111111111 111
11111111111111111111111000011111 111
1111111111111111111111111111000 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
111111111 111
11111111111111111111111111111111 111
11111100011111111111111111111111 111
111111111111111111111111100001 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
11111111111 111
11111111 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
11111111110000111111110001111 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
1111111111111111111111111111 111
1111111111000010000000001000000 111
11111111111111111111111111111111 111
1100000000 111
11111111111111111111111111111111 111
0011111111111111111111111111 111
11111111111111111111 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
11111111000011111111000111111111 111
11111111111111111111111111111111 111
111111100011 111
11111111111111111111111111111111 111
11111111111111111111 111
10000000000000000000000000000000 111
11111111111111111111111111111111 111
11111111111111111111111111111 111
11110001111111111111111111111111 111
111111111111111111111111100 111
11111111111111111111111111111111 111
11111111111111000011111111000011 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
11111111111111111 111
11111111111111111111111111111111 111
111111 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
11111111111100001111111100011111 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
1 111
11111111111111111111111111111111 111
1 111
11111111111111111111111111111111 111
11000111111111111111111111111111 111
111111111111111111111111 111
11111111111111111111111111111111 111
11111 111
11111111111111111101111111111111 111
11111111111111111111111111111111 111
11100001111111100011111111111111 111
11111111111111111111111111111111 111
10001111111111111111111111111111 111
11111111111111111111111111111111 111
11111111111111111111100001111111 111
11111111111111111111111111111111 111
111111100001111111100011111111 111
11111111111111111111111111111111 111
1111111111111111111111111111111 111
11111110000000000000000000000001 111
11111111111111111111111111111111 111
1111111111111111111111111111111 111
11111000011111111000111111111111 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
1111111111110000111111110001111 111
111111111111111111111111111 111
1 111
1111111111111111111111111111111 111
11111 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
111 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
111111111 111
10000000000100000000000000000000 111
1 111
11111111111111111111111111111111 111
1111111111111111111 111
111100001111 111
11111111111111111111111111111111 111
1111111111111111 111
10011111111111111111111111111111 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
111111111111 111
11111111111111111111111111111111 111
1111111111111111111111111111110 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
11111111111111111111110000111111 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
11111111111 111
11111111111111111111111111111111 111
111111 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
11111111111111111111 111
11111111 111
11111111110100000101110110001000 111
111111111111111111111111111111 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
1111111100 111
1111111111111111111110000111111 111
11111111111111111111111111111111 111
11111111111111111 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
11111100011111111100111111111111 111
11111000111111111111111111111111 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
1111100001111111110011111 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
00000000101001101101001110110110 111
111111111 111
11111111111111111111111111111111 111
10001111111111111111111111111111 111
111111111000011111111000 111
11111111000011111111000111000110 111
11111111111000011111111000111111 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
11110000111111110001111111111111 111
11111111111111111111111111111111 111
11111111 111
11111111111111111100001111111100 111
1111111111111111111111111 111
111111111111111111111111 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
11111111100001111111100011111111 111
11111111111111111111111111111111 111
10011111111111111111111111111111 111
11111111111111111111110000111111 111
11111111111111111111111111111111 111
10000111111110001111111111111111 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
1 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
1111111111 111
111 111
11111 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
10000000001000000000000000000000 111
11111111111111111111111111111111 111
1111111111111111111111111111111 111
11111111111111111111111111111111 111
00011111111000111111111111111111 111
1 111
11111111111111111111111111111111 111
11111000111111111111111111111111 111
11111111111111111111111111111111 111
111111111111111 111
11111111100011111111011111111111 111
11111111111111111111111111111111 111
11111110001111111111111111111111 111
11111111111111111111111111 111
11111111111111111110000111111110 111
11111111111111111111111111111111 111
11111111111111111111111000011111 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
1111111111111111111111111111111 111
1111 111
11111110011111111111111111111111 111
10111111111111111111111111111111 111
11111111111111111000011111111000 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
1 111
1111111111100001111111110011111 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
10001111111111111111111111111111 111
11111111111111111111111111111111 111
11111111111111100000101101000111 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
1 111
11111111111111111111111111111111 111
11110011111111111111111111111111 111
11111111111111111 111
11111111111111111111111111111111 111
1111111111 111
