0001000000000000000000000000000 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
111111111111111111111111 101
11111111111111000011000011000111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
1111 101
111111111111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
11111111000011000011000111111111 101
11111111111111111000011000011000 101
11111111111111111110000110000110 101
1111111111111111111111111111111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
11111111111 101
1111111111111111111111111111111 101
11111111111111111111111111111111 101
00001000111111111111111111111111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
1111111111111110000110000110 101
11111111111111111 101
11111111111111111111111111111111 101
00011000010000000000000000000 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
00010000000000000000000000000000 101
11111111111111 101
1111111111111111111111111111111 101
00010000000000000000000000000000 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
1111111111111000011000011000 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
1111 101
11111111111111111111111111000 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
1111111111111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
1 101
1111111111111111111 101
10001111111111111111111111111 101
11111111111111111111111111111111 101
10001111111111111111111111111111 101
11111111111111111111111111111111 101
1111111111111 101
10001000000000000000000000000000 101
11111111111111111111111111111111 101
11111111111111111111011110101111 101
11111111000011000011000111111111 101
10001100001100000000000000000000 101
111111 101
11111111111111111111111111111111 101
1000011000111111111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
1111111111111111111111111111111 101
1 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
1 101
11111111111111111111 101
1 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
1000100000000000000000000000000 101
11111 101
111111111111111111 101
1 101
10000100000000000000000000000000 101
11111111111111111111100001100001 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
11111111111000011000011000111111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
11111111111111111111111111111011 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
111111111111111111 101
10001100001100011111111111111111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
1111111111111111111111111111111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
1111111111111111111111111111111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
10000110000100000000000000000000 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
1111111111111111111111111111111 101
1111110000110 101
111111111111111111111111111111 101
11111111111111111111110000111000 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
111111 101
111111111111 101
1111111111111111111111 101
111111 101
1111111100011100001100 101
111111111111111111111111111 101
11111111111111111111111111111111 101
11111111111111111111000011000 101
10001110000110011111111111111111 101
1111100001100001110011111111111 101
1 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
11111111111111111111111100001100 101
11111111111111111111111111111111 101
1111111111111111111111111111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
11111110000110001010001011010 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
11000011000011000111111111111111 101
1 101
11111111111111111111111111111111 101
1 101
11111111111111111111111111111111 101
111111111111111111111100001100 101
11111111111111111111111111111111 101
11111111111111111111111011111111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
1111111111111111111111111111111 101
1111111111111111111111111 101
111111111111111111111111111111 101
11111111111111111111111111111111 101
1 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
11111111111111111111111111100001 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
11111111111111111111100001100001 101
1 101
11111111111111111111111111111111 101
11111111111111111111111111111 101
1 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
1 101
11111111111111111111111111111111 101
10000110000100000000000000000000 101
11111111111111111111111111110111 101
00011000011000111111111111111111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
10001000000000000000000000000000 101
10001100011111111111111111111111 101
11111111111111111111111111100110 101
1 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
00111111111111111111111111111111 101
11111111111111111111 101
11111111111111111111111111111111 101
11111000011000011000111111111111 101
11111111111111111111111111111111 101
11111100001100001100011111111111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
10000110000110001111111111111111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
1 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
1 101
111111111111111111111111111 101
1 101
11111111111111111000011000011 101
11111111111111111111111111111111 101
11000011000011000111111111111111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
1111 101
11111111111111111111111111111111 101
11111111111111111111111111111000 101
1111111111111111111111111111111 101
11111111111111111111111111111111 101
1111111111 101
11111111111111111111000011000011 101
11111111111111111111111111111100 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
1111 101
111 101
1111111111111111111111111111 101
11111 101
111111111111111 101
00111111111111111111111111111111 101
11111111111111111111111111111111 101
1111111111111111111111111111111 101
11111111111111111111111111111111 101
11111111100000000000000010000000 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
1111111111111111111111111111111 101
10001100001100011111111111111111 101
1111111111111111111111111111111 101
11111111111111111111111111111111 101
1111111111111111111111111111111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
11011111111111111111111110001111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
1111111111111111111 101
11111111111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
000100000000 101
11111111111111111111111111111111 101
